0.4606704218123414,0.7360644378607624,0.7953225741269383,0.8364521468743684,0.7739240451353394,0.8462514518153119,0.8330423513548861,0.7061537849244501,0.6011357658045879,0.7660160435498313
0.8502455795050409,0.9009172362628546,0.9469888704631525,0.9712430555420037,0.9525134947963373,0.97260753164901,0.9669772371444735,0.7298092638043552,0.6390655280359547,0.9623368814767442
0.5264658895188241,0.7607868545167752,0.8190668405755679,0.8585044648333231,0.8122347981186064,0.8570497727697179,0.8542417652916214,0.7372780007793645,0.6454088553401218,0.7942236738181538
0.5015537163495103,0.7442463216854911,0.8030049288221449,0.8506175047366613,0.7932891098565109,0.8502570399213943,0.8416389107946174,0.6945685208135437,0.6166611031770701,0.7791300274698458
0.4955727861392699,0.7320520882610866,0.7906436781300699,0.8432339652781402,0.7838119572908255,0.845117151220173,0.8345807380627286,0.7245066185684901,0.6195265224919333,0.7661310816372622
0.4167643848773134,0.6550978681857178,0.6822021662818534,0.8139538300386239,0.7498000707701911,0.813343636498661,0.7904474708304587,0.6522542936757936,0.28686673351534864,0.7453471437116819
0.5497779301652613,0.7599184952981287,0.8302341893370166,0.866892780080747,0.8223692945820242,0.8642957639446416,0.860498156133727,0.7410023309285545,0.6645343195865906,0.7970030540988994
0.5476927497885588,0.7603578086761624,0.8412824269819683,0.8651498044345562,0.829545349296414,0.8631503655148436,0.8588403419593953,0.761677503881036,0.654538721339129,0.8017215925175996
0.5210871380848869,0.7493024375585716,0.8153284750277675,0.8570027256702231,0.8086085173876478,0.8547277154168719,0.8493969842026798,0.7302228609564141,0.6402571383535205,0.7872978099379454
0.5152226696889795,0.7503213852096704,0.8174230914156408,0.8576034045711858,0.8104367522867544,0.856632023982802,0.849133361060163,0.7275175952965711,0.6419469624910674,0.7879868634178047
