0.42408470794195474,0.6909292427541951,0.8554950337507049,0.8399779943305664,0.7792257532298164,0.8868755402534474,0.8701776236227311,0.5930544488808402,0.6288702078050374,0.8457894410554498
0.6608253309828855,0.7519132266924804,0.8842110300342825,0.910010279703113,0.8296044056611027,0.9009626013994135,0.8941338994632189,0.7740169430579006,0.6664192450929252,0.8687034384341964
0.662978499757286,0.751896231548138,0.8854095344696605,0.9106989423808283,0.8308106957811253,0.9013866386619457,0.8947594763899094,0.7742882044412105,0.6680428624183556,0.869721619747224
0.6584084244834376,0.7494600432938123,0.8834907479611853,0.9087884738990343,0.8262418882127633,0.9002143880793372,0.8936520712581203,0.7701604138923881,0.6672889779104434,0.8684183245721709
0.6583413040832198,0.7442778343094271,0.8827842704057711,0.9078583275640293,0.8252308428201556,0.9007239268340352,0.8929471204009081,0.7707355756873845,0.6740892421340235,0.868113840071798
0.5730808943579053,0.6922839020622289,0.8302998291532258,0.8654067490747748,0.7672484714219201,0.8633011090430677,0.844080392340259,0.7073428408366325,0.5576938562645748,0.8044987052447946
0.6033489065166215,0.7022298233762401,0.834956777223925,0.8753414863802456,0.7926369678718173,0.865367883190328,0.8517478405433898,0.7243221949226506,0.5874983611691893,0.8110089986194313
0.5801822773437109,0.6881982526873893,0.8288029133515252,0.8669428377550459,0.782197330898533,0.8592452374589348,0.8453674151718552,0.7122087965134846,0.5607860542869874,0.7991914350462778
0.5991538596330139,0.7008890058691439,0.834348198297241,0.8731341205020572,0.7823350399857116,0.8646229008558473,0.8505350354370752,0.694052855129095,0.5845555651520677,0.8099462087907989
0.5862469597207227,0.7078213802433293,0.80941363324648,0.8127089868714936,0.7273717488920981,0.8301038622186259,0.8298666866389921,0.6926718824489237,0.5821524104655571,0.7706838987898659
0.3785397737219548,0.45931553910954404,0.7831166655852619,0.8139181318114908,0.7513506986559084,0.8580130467637266,0.6978157793804715,0.6787300732813077,0.5260243065529735,0.7829042026362877
0.6055985502955814,0.7077411628908261,0.838176999566849,0.8770280465608978,0.7951839152522306,0.866564118084846,0.8558217166456966,0.7284211468811038,0.5865528850447357,0.814588923299982
0.6075500556940229,0.7097278983791875,0.8398153390943779,0.8773522851842737,0.7969378450536337,0.8672078474092064,0.8561897893345937,0.7313892549714354,0.5909963230108233,0.8154279117740343
0.6018777702322305,0.7040760210770796,0.8373806144986167,0.875876680165546,0.7911914048289107,0.8662382395623214,0.8550931082067584,0.7281071437648159,0.5843177784167848,0.8139508577071973
0.6023636398278961,0.6993531496429012,0.836793799663574,0.8749104650196311,0.790206358808931,0.8634809154989999,0.8545265219732014,0.7269472565411198,0.5957461923280513,0.8130989042494987
0.5273356247713503,0.6549679392217046,0.7843804125124302,0.8269785322431613,0.7309369789654454,0.8323304569528398,0.8042809854760701,0.6648819896391858,0.501029509380719,0.7478351057147364
0.5591723559672115,0.664701531844326,0.7902946016559445,0.8407130987931493,0.7616720926079886,0.8347656431463149,0.8124291315318812,0.6837001113415428,0.5317076494597788,0.7577040858378716
0.5327272734695054,0.6493960899858784,0.7807963446539958,0.8282295882497848,0.7503921669027732,0.8243819212861495,0.8055823517027861,0.6632675123774059,0.4827432723667229,0.7428239947648724
0.5576249078938746,0.6677424904358031,0.7894861181861925,0.8394525280581897,0.7514696216219816,0.8338192791109965,0.8057769033489296,0.6555628133379194,0.5222626350974081,0.7589136765510611
0.5449800653771378,0.667045044736063,0.7569755436738785,0.7729276747927127,0.6868768176044223,0.7971363732031088,0.7843809918426068,0.652527566202314,0.5149507691177114,0.7061171342409541
0.4202060532006259,0.569974900168864,0.6695049266046742,0.8107898606292482,0.7173360633911954,0.8131615898950368,0.7824161452667966,0.5984663993739394,0.39568251830351386,0.7383334329686774
0.558911369917682,0.672567127080756,0.7940326469410207,0.8423614999499387,0.7660481955692136,0.8360024460966561,0.8175510434316888,0.6871404155174394,0.5204399772193653,0.761874329894718
0.5629359758014352,0.6731399265070653,0.7965996072223,0.8431679288693298,0.7665684004916548,0.8371683038005755,0.8182244707145317,0.6890044089748835,0.528036235558102,0.7632135984441757
0.5581486037056463,0.6681021752231947,0.7947519344617637,0.8404997462096309,0.7613504784017291,0.8357432655860875,0.8150900471684427,0.6845526725684024,0.5257758815437168,0.7608912074506241
0.5569517750464992,0.6624792628056715,0.7943306938082126,0.8399824589271608,0.7610804874867068,0.7987336110207375,0.8149810674124071,0.6854855865710232,0.534367969796348,0.7592382554451786
