0.8725660223132731,0.7608143108536868,0.7247960543314682,0.6726537894429873,0.8145639343928662,0.805718070874239,0.8236693971866397,0.7736056651010941,0.768481502876104,0.8215662418853026
0.8279409453951895,0.6786177347868957,0.6359225599400417,0.5968605965512027,0.7774264778871895,0.7270283553237014,0.7410631892771186,0.7105849698932176,0.7215826175164795,0.775145462802994
0.8439108083628298,0.7005259042389579,0.6541665441331127,0.611643438456294,0.7846999849165055,0.7471677761069139,0.7702614096346757,0.7188456155797321,0.7278255981900923,0.7811108518575137
0.8311036532659158,0.675557788559609,0.633643764866908,0.585510630921417,0.7681785110793107,0.7278247197098048,0.7542521922212857,0.7002757697956229,0.7072155173824872,0.7645054066859475
0.8433027691800489,0.6957103162890622,0.6549568829869248,0.6143415828008317,0.7866345037152046,0.742744682800102,0.7623364279519799,0.719023231043869,0.7297059598412267,0.7833586022219858
0.8370402001594109,0.6826086290502236,0.6413948643589736,0.6202859426165904,0.7882132661133001,0.7447960389122402,0.7653284361522745,0.7098296409435753,0.7243427037632975,0.7764624172933156
0.8038311047647922,0.6116263910511212,0.5242071363039493,0.4753173279295626,0.7420296109059965,0.5801858186030464,0.6537295579908246,0.5850935895200967,0.6975788944146425,0.7244711178903763
0.845472265673258,0.703668813739098,0.6611804140728591,0.6139922916557748,0.7870402992991679,0.7498972545146262,0.7739878968986608,0.7239000279436504,0.7313031458341456,0.7822959512147262
0.8462007725275243,0.7041945259939798,0.6614427470542349,0.6159029527375571,0.7876877638921651,0.7510273338270258,0.7725025533352085,0.7257823644260036,0.7329221680209342,0.7836476302560801
0.8453554525664556,0.7004197897412633,0.6589296234275978,0.6127744156869088,0.7854157061180214,0.7475322872050771,0.768421536748802,0.7238760707517491,0.7321523500020445,0.7827805041985735
0.8447840863169406,0.7001579887297934,0.6558831609360457,0.6001168939068705,0.7839182498699443,0.7468418774637051,0.7675241204660416,0.7227699374125031,0.7318235839872776,0.7809151198150448
