0.869637409646981,0.7803054644815,0.7384635984030445,0.7123737328495139,0.8258930188889091,0.8268604780938296,0.8482905808430254,0.7310509404325172,0.7679236527523122,0.8219728987356716
0.868215077550539,0.7788714388769211,0.7348853232740801,0.7110011339099173,0.8214884232209917,0.8248135042870979,0.8449443778148232,0.7292173387073594,0.7640923147380164,0.8203896921688063
0.8686280562698143,0.7792470368326043,0.7269712280020024,0.7084887067100967,0.8182215872841241,0.8246686416369395,0.8465757439439091,0.7279664499396534,0.7641286340726533,0.8201376271287522
0.821377525896019,0.6949261818625041,0.6651197306537096,0.618493360188545,0.7928481988864522,0.7465218195505532,0.7584419534312119,0.6543684087489625,0.7200802495157884,0.7683194000084543
0.8364835805969586,0.7179998837672459,0.6761887054915703,0.6440698945506435,0.7961624400780766,0.7693918779067012,0.7965164214038203,0.6687377590555381,0.7277923381007346,0.7777135041993757
0.8231346549799153,0.6957619553436623,0.6503111036281042,0.6184996888928092,0.7808433226461167,0.7561533460242594,0.7805371197356298,0.647865396265737,0.7052813424399568,0.7612888553885786
0.834972534504852,0.7152640530135483,0.6708936371881882,0.6388868356695503,0.8001628361535629,0.7635641088835887,0.787676617092353,0.6623806246020356,0.728124813667805,0.7765024121302795
0.8294867369245559,0.702266803715821,0.6661577908344538,0.6400450236544262,0.8009308129610733,0.7465982175373497,0.7844079451685165,0.658852616303822,0.7252385925294225,0.7725653541509969
0.7967454058798346,0.6390401756964015,0.44951474740554964,0.5133715722188947,0.7326683595945138,0.6251584649016146,0.6067849637333733,0.42527558106300534,0.6904696499960282,0.7014318854836141
0.8371835115461559,0.7211342982101547,0.6777616801852637,0.64984042666975,0.7978312544211167,0.7726605018214978,0.8003783821745065,0.6732450447828109,0.7316044218424882,0.7808087186927413
0.8380049432776788,0.7227258365733852,0.6832131621723546,0.6510119799991235,0.7952483792871211,0.7729958686105695,0.7999374569807803,0.6728961337487365,0.7328785148684622,0.7808688013582086
0.8361801375393482,0.7211203593267834,0.6762828220033782,0.6487362492983293,0.7924990457668937,0.7701453479907222,0.7978451347697535,0.6714697418817207,0.7292429285957267,0.7805558803374534
0.8360436676762025,0.7210078113343349,0.6685681860340791,0.6462562175972626,0.7896183543690599,0.7697743657389479,0.7937540391540754,0.6696011293778503,0.7294089016340979,0.7792810766794129
