0.9484858786667386,0.876126503582327,0.8926526986720614,0.9744804589274373,0.9833895095447074,0.8725325094688792,0.8782613390197419,0.8635786384354366,0.9217120669991482,0.7568250742635123
0.9541498300188809,0.8810342858501439,0.8985838984851535,0.9836954376441145,0.9942464794530036,0.8844079201553154,0.880337798132535,0.8712608301834895,0.9260832037366276,0.7584512521976943
0.9477382708819125,0.871726449501717,0.8898858573377034,0.9769899861731486,0.9827344818775894,0.8731546550140257,0.8695681613319529,0.8594255989765518,0.9199469554332349,0.735019222029031
0.951755908848823,0.8779043519126171,0.8968363086177567,0.9761664499654099,0.9858089410409532,0.8822084983783581,0.8777894307191269,0.8670317625250715,0.9251471676435985,0.7527566514453748
0.950685788883065,0.8803761880555411,0.8972396330105077,0.976661722012844,0.9848717167927423,0.88261310101721,0.8793538551551683,0.8698645477870136,0.9249426926968596,0.746980467047067
0.9387223625264021,0.8670658850748112,0.8891137837758714,0.9686603543164538,0.9774317213428689,0.863835295925842,0.8554918599250756,0.8535772257545348,0.9169107945072212,0.6666566922078929
0.9532352218613902,0.8811225749948021,0.8980134694013111,0.9827851432063033,0.9894818873150626,0.8843712361695664,0.8797090925250376,0.8702614867615245,0.9260106762055107,0.7582522858557315
0.9532101043395244,0.8814379683802691,0.898318797738319,0.9827091398489689,0.9897943886782238,0.8845622399007096,0.8799070635245692,0.8706870564386945,0.9263282213938405,0.7643761307386017
0.9523742012392653,0.8805139637933124,0.8973692682270528,0.9793859728435431,0.9874228747169607,0.8830804502321798,0.8796157137509887,0.8694101965083487,0.9261022847383658,0.7579548398265538
0.9523442690164133,0.880483152055742,0.8973146582022891,0.9793212539679588,0.9872835115872621,0.8829149338393183,0.878818242600316,0.8693114461233373,0.9259470550318474,0.7593250411831972
0.9396816834010349,0.8662599412884124,0.8812926485948057,0.9681259920914326,0.9785118314061458,0.8555238483817572,0.8640418351010872,0.852879667096584,0.9116446822292972,0.7352923617590604
0.9482389402534427,0.8719957893438518,0.8887910529941299,0.9800353851921466,0.9923588990839319,0.8728190207735983,0.8676723822113975,0.8625082663136756,0.9175437881933423,0.7382075045028272
0.9409475785105453,0.8628390762220174,0.8790819022462955,0.9714337772839934,0.9797030381250043,0.8598227835880315,0.8541536448542394,0.8492464036277613,0.9104239127879409,0.7129458697098873
0.9444674750289582,0.870087119542075,0.8863127377952471,0.9725121086881408,0.9813323868664068,0.8679841225309803,0.8645579869197141,0.8601876021159491,0.9160349393216427,0.722494664061623
0.9432534328222704,0.8716139952926247,0.8869450901374443,0.9713999138829563,0.981092989951011,0.8691890872682198,0.8654302289093418,0.860956365069134,0.9162429841278521,0.7244630332461659
0.9355757448021254,0.8427070660073933,0.8766904278199475,0.9609596720809861,0.9699675988403287,0.8475535110564502,0.8482596400801078,0.8408397552850874,0.9064750504762725,0.5387441058066549
0.9464246082768614,0.8722713211303783,0.8880554712403241,0.9792363392259334,0.9869017930500192,0.8726416024192883,0.8670042958360691,0.8614459065234927,0.917515917237174,0.7373877937355533
0.9469844052996025,0.8725828301496243,0.8882913762744619,0.9786211328001353,0.9875436556827499,0.8728642776042375,0.8670474155086811,0.8618002990544786,0.9177017619581126,0.7440692101632047
0.9456106461272473,0.8716471126881029,0.887387085527682,0.974613875381451,0.9845196017369253,0.8713224317743081,0.86597385286343,0.8607301347714463,0.917327776541866,0.7366069561086044
0.9455212470933034,0.8718876648955547,0.887422069075718,0.9746356450985632,0.9841854619577797,0.8708516212270492,0.8657710989652693,0.86072514173214,0.9171854032236784,0.7382897701657651
