0.9298008201757101,0.7931573876168388,0.7508362095097653,0.7504236265240438,0.8406664942903435,0.929801830965577,0.9361759183349782,0.9319604357682739,0.57875809673335,0.9257025589064228
0.9323958517914365,0.7919047746427496,0.7521322570126697,0.7676118515583356,0.8462276339114135,0.9268056617860925,0.9373353159459957,0.9298908206637014,0.5640589708771848,0.929736315103736
0.921092459656241,0.8013595874412479,0.7599373630703927,0.769983376850422,0.8441012171945145,0.9247968684842012,0.9352649087209471,0.9245482654840359,0.5935059815711625,0.9271706825943898
0.9081598245581097,0.7483312489360578,0.6957681159631561,0.7246849206131131,0.8327746827371069,0.9066898851152069,0.9106362485871329,0.9072915093722869,0.5326649423701709,0.8996240325784406
0.9370419232941112,0.8133019217446567,0.776497405769013,0.7735904839641878,0.8561715925608668,0.9375563493465323,0.9437425683111788,0.9398403028983267,0.6034829201652621,0.93378433449756
0.9371640406156572,0.8136178385661338,0.776696545933107,0.7730464072761926,0.8565695116683578,0.9373627828712267,0.9441578702286443,0.9397284632641028,0.6029552419177152,0.9338330808148326
0.9357268554855253,0.8127236545952049,0.773515103061769,0.773208863346524,0.8545297777962118,0.9350250654604565,0.942516036621921,0.9372125134340515,0.6073167608471958,0.9317745649456713
0.935277815560991,0.8124101411685416,0.772627011406564,0.7725534201548004,0.8540484834772983,0.9346198220153962,0.94208134601603,0.9373991022057551,0.6019568225153168,0.9312100750821019
0.8693248113536937,0.6910924720286061,0.6504718772156869,0.6697609106156084,0.7259370286013535,0.8752479944143081,0.8849012264582394,0.8314596572274221,0.5870999965932968,0.8683998116455496
0.9062987898724871,0.7736895416097346,0.7328049828856636,0.7418762008684098,0.8114297041599899,0.9114206161686802,0.922688233566206,0.9122307674881861,0.5718935476673045,0.91254395708319
0.8954593561522041,0.7464902005072895,0.7027475463252303,0.7123628816614037,0.7906303167664105,0.9013376252160401,0.912572451239479,0.9006829850106911,0.5346120091980503,0.9003884306982671
0.8975955639697039,0.7393571135334908,0.6977802607903976,0.7310635788820447,0.7905524379050025,0.8947530213626306,0.9114704550574251,0.8945066746160477,0.5377564360507153,0.904789263238745
0.8835442761106078,0.75869446485056,0.7052017574082298,0.7357589993212512,0.7894756494746814,0.8885616066077687,0.9087099451480168,0.8868540014578166,0.5448823748579328,0.9004059273201318
0.8450981623451369,0.7184155202408933,0.63776416261586,0.6910697466796374,0.7677620963557593,0.8691633638866989,0.8790781852177662,0.870883302657799,0.44198091036573944,0.8630733117729843
0.9087778547191775,0.7725518193883438,0.736362640499762,0.7400615056011309,0.8090336772151052,0.9128148201361931,0.9233226587814394,0.913129698755696,0.5665501610021804,0.9117961650845903
0.9089350749637664,0.7736232944023573,0.7355602895951731,0.740929766357941,0.8100450749908189,0.9126877348023855,0.9237841671158978,0.9134423799793542,0.5669328073060887,0.9122060676331761
0.9068058191361956,0.7716372579804388,0.7329462000464012,0.740807190873467,0.8068729425074149,0.9087381270138639,0.9216292146314435,0.9096515318525001,0.5661740642752265,0.9088483527304789
0.9065821602550871,0.7715431716591392,0.732395216984135,0.7401883886769608,0.806121099931938,0.9083331255794095,0.9214411995554902,0.9095578520456898,0.5660551486836516,0.908301393153133
0.8145644929475614,0.6223369640505503,0.5799598951764926,0.6068255643314381,0.6414774320032055,0.8271296509982378,0.8391429604177807,0.752902842515931,0.5478019940680033,0.8174514225780182
0.873919245127699,0.7321418173138502,0.6905344782306525,0.7053537389305301,0.7553111444118062,0.8852358050112102,0.9005065911589824,0.8856472267385476,0.5438958324445923,0.8877322060054254
0.8579842150977283,0.7007903797615592,0.6536286474230589,0.6769239309413303,0.7251948429693403,0.870019848906297,0.8859000142904008,0.8664757321132535,0.5070435288877854,0.8718839460757447
0.8596279532497765,0.6906298124982428,0.6434956647119999,0.6892739118609349,0.7283702070174359,0.8613087066770356,0.8841356718691822,0.8587908592106833,0.5088876133493453,0.8746021907560682
0.8381223086043151,0.7125125161301243,0.6492295744230876,0.6957017809267124,0.717866544776154,0.8491016217079963,0.8777615015952073,0.8389459483911611,0.5620123410907237,0.8689138913056588
0.8158060097323983,0.6773587453154909,0.5357438357797045,0.6504743317297231,0.699913742358953,0.8293051124454419,0.8479667766671155,0.805323785366241,0.4023367203104528,0.8355571213098711
0.8764630762234552,0.7297759155834561,0.6937691194564719,0.7041354760650433,0.7528533039134905,0.8867465679795125,0.9005415006658678,0.8860350652786165,0.538043357000215,0.8867714667727163
0.8770003450855238,0.7320439065291332,0.6927066985217616,0.705446270823868,0.7537015386468511,0.8867740119837997,0.9014829819277854,0.8871041447807837,0.539847602871898,0.8874121550037035
0.8734598602349798,0.7299036442323038,0.6877853209021573,0.7028633277495882,0.7505169894033762,0.8810642206902867,0.898180376310857,0.8807517815244307,0.5344673745426868,0.8828409365570739
0.8729111157092507,0.7289483090317629,0.6870819697659732,0.7020301451252279,0.7493015996089825,0.8805855709863568,0.8979908991493323,0.8809768176002457,0.5282541736646992,0.8823773722608929
