0.9034923777706543,0.73344594628207,0.7583572892592596,0.765000856957643,0.8588729077661956,0.9176228675376269,0.9470099291087272,0.9349515902715401,0.6410643707916135,0.9305120087543509
0.9044092959215309,0.7481850055541235,0.7491546723999691,0.7669250419067714,0.8432758851532065,0.9310148163321269,0.9434753426649637,0.9282640409247425,0.657144147799301,0.9283633852640885
0.8969020821858612,0.7347862680399242,0.7179685755248445,0.7282522971794434,0.8419032123153899,0.9087655851312724,0.9130750915547725,0.9091644113636926,0.6209689219766479,0.9023982677809642
0.9243222191347895,0.8046433635004844,0.7840378843561212,0.7775345448835312,0.8642524517479097,0.9435186537242706,0.9507857252693813,0.9439922417370283,0.6670648340400687,0.9362496722446396
0.9248125316084995,0.7930917383207194,0.7854287919889751,0.7770382118971344,0.8643420034310473,0.9434297973922439,0.9512471230041893,0.9440149395271065,0.6684073441754992,0.9359851608877784
0.9214736325072437,0.7920973570724574,0.7811753492375975,0.7760425640708402,0.8621113420387702,0.9411400409175555,0.9498595637345776,0.9421808843491624,0.6661698617689888,0.9345311084778476
0.9207622016286994,0.78648283411007,0.7807586464017602,0.7760785603643428,0.8619645000590487,0.9413166970043586,0.9497012870046578,0.9423546374485576,0.6646750898819226,0.9341977124179514
0.8441271187296493,0.6945886580207168,0.6634813224367508,0.6713222962455639,0.7315847453894195,0.885435394867035,0.8951099810835357,0.8395607072878506,0.6099078443567925,0.8722547942882368
0.889868859130936,0.7472786309516911,0.7386293259177616,0.7477158233770005,0.8165514874785256,0.9203879701244784,0.9303717471198759,0.920252114438488,0.603979655880494,0.9159922025679792
0.8787811186493227,0.7277641397686307,0.7084016806772925,0.719700007415576,0.7967004616040348,0.9079506045906338,0.9228521037491404,0.9097289649519232,0.5725870506155717,0.9053929003734058
0.823537075526259,0.6644357051735222,0.6947489231408819,0.7300867121045396,0.7948494588660711,0.8956830751836115,0.9165255902679202,0.9113312628632043,0.5893861811181321,0.907629172438968
0.8608866867484867,0.711927911267543,0.6921788184252475,0.7334409601044514,0.7850183278673113,0.8977992509989923,0.9192431366087633,0.8931176610842091,0.6076238925458672,0.9042559450825453
0.8300852935562424,0.6906478389177586,0.6573211621882478,0.6967410737144932,0.7789312341836188,0.8763759634999896,0.8853016990311084,0.8773807058674633,0.5781644766190811,0.8682513954583152
0.8932178819673379,0.7563154366967484,0.7434725292681217,0.746995458684635,0.8165414761726391,0.9208059586735212,0.9314627656226283,0.9191178411271316,0.6304008889143489,0.9154143731857247
0.893342901989562,0.7486990427972164,0.7425463136605607,0.747669707099776,0.817058903601452,0.920717877303993,0.9319882957247978,0.9193574867597687,0.6297321397206556,0.9156620872594774
0.8899624171911973,0.756300181333354,0.7378470874461385,0.7463599026635084,0.8140297680967495,0.9177330529475611,0.9303259419555125,0.9168164482484089,0.6248781937733396,0.9128135600735905
0.8883880236168431,0.7598499954815686,0.7380689045782776,0.7461269403726156,0.8138449567444077,0.9176153086515707,0.9301542300273039,0.9164002707546153,0.6330917620984049,0.9126254372238302
0.7834302092820387,0.6261811046054466,0.5882287730877299,0.6009151305743486,0.6445822409266705,0.8381830408697879,0.8502714851421903,0.7596590938443805,0.5660621464657194,0.823384847028028
0.8525425659691155,0.7080023999757804,0.6901554593834005,0.7079028363537412,0.7576465079108936,0.8954797860410337,0.9099984292970762,0.8928392978265841,0.5853532662925953,0.8934034899706997
0.8378144398611147,0.6832323999275289,0.6627495693127226,0.6780845034625872,0.7312798790512236,0.8839951374042648,0.8977158222175434,0.8762252693589206,0.5431964909832814,0.8800897518297195
0.7658243672808595,0.5105944718543867,0.6394614151962963,0.6888270290239842,0.6975351479963028,0.8745052528849083,0.8978314827201432,0.8751992028623972,0.5694371843491715,0.8838197625491234
0.8072309501826989,0.680004395136339,0.6289237905594216,0.6896442585521303,0.710013492646403,0.8602251397366169,0.8908053079000188,0.8467807978916058,0.555705042592539,0.8756872520813818
0.7998951290693606,0.6680638346670079,0.566810813727438,0.6510121823163897,0.7144263394796304,0.835639006245485,0.8502236987084292,0.8153708879932859,0.4850674540430322,0.8395055560734557
0.8564032778648243,0.7114561509434301,0.6968664836179217,0.7068425956999762,0.7580619417994489,0.8963299086738148,0.9111703086475106,0.8906455333967462,0.5964650337560801,0.8932321708748677
0.8569163582075889,0.7183784865543377,0.6963462423876748,0.7081602040654122,0.7588307721103362,0.8963341156446696,0.9119909635906345,0.8918599668613844,0.6031557631747663,0.8933293656688239
0.8518584315474096,0.7157076064910026,0.6920205580926013,0.7028957965921541,0.7558547908325768,0.8911280695597545,0.9093029852831365,0.8878078192418567,0.5876984212861059,0.8898029433606438
0.8502269302861156,0.7159545935953415,0.691682043115214,0.7045632709238805,0.7553380711024673,0.8908064745930712,0.9093755771180893,0.8870769506281091,0.589835117454021,0.8893163187403461
